car	f_0.2	300.3303051698635	3.070582427530708	237.5770524764053	197.64012959697666
car	f_0.3	298.0843276588926	1.7178102663454695	245.3084083239844	193.29308923677888
car	f_0.4	298.08432765889216	0.7414205116438628	252.5264484985001	189.4415516225027
car	f_6.3	115.86529111382752	3.1899877796140728	224.52651622211255	200.99518188836493
car	f_6.4	118.14233915201838	1.8081973525313875	216.58792745332772	205.01679948899636
car	f_6.5	118.14233915201821	0.19157324189616665	202.53109946066732	212.53580078706472
car	f_8.3	118.14233915201821	0.7325511052803562	209.35544276316205	208.88545761030292
person	pf_0.11	28.447785690994074	1.3118794553498931	247.21662143996127	216.48668316877055
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.15572901073638	1.2328819652056942	232.17045549503808	188.61958058742908
