car	f_0.4	28.439893729535502	12.569800664390753	249.16951076198387	229.49291574207217
car	f_0.5	25.518525762223057	7.230919328343547	237.63514421274525	208.19600701333223
car	f_2.2	298.08432765889233	7.336344006121372	242.4100636243827	194.83964250605365
car	f_2.3	298.0843276588926	2.1675527966944244	253.30627502988145	189.02543711695725
car	f_6.3	100.86222690914869	2.519806166411238	229.15672655083625	200.13880216531476
car	f_6.4	118.14233915201865	1.4226608361829893	221.00996546243667	202.65145009808407
car	f_6.5	118.14233915201865	0.2402920965342923	207.00025920625723	210.14524596588376
car	f_7.2	118.14233915201851	0.154847368809487	200.24300006354244	213.75970580646697
car	f_8.3	118.14233915201865	0.6145559358164807	213.8541323991703	206.47910724232412
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.2944947782609	193.72343867969892
