car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	77.69230318122027	7.1718246654416955	235.05473682545073	194.78211127283927
car	f_3.1	28.155729010736483	5.273084706942194	219.81198935139363	175.01997734871276
car	f_4.1	298.13385521974374	8.117995370721035	220.1997923660485	206.7116524977555
car	f_4.2	28.155729010736344	6.368618634722733	226.17222363473797	186.9038035268899
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
person	pf_0.0	28.447785690994074	1.1933127111910533	243.6111613365468	209.83179627479362
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	28.155729010736394	1.2643592397427807	232.7319090450299	190.51632427817896
person	pf_0.3	28.15572901073638	1.329103383453854	229.1748515126622	183.02242245782455
person	pf_0.4	28.15572901073638	1.2388202478138521	223.73614914434472	172.86043931371617
person	pf_0.5	28.15572901073638	1.0926406702709694	218.72706486737297	163.5011792287132
