car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.4637519671118164	241.1214247265004	221.35984371177156
car	f_11.3	208.43989372953507	1.1426140531432376	245.25174863354593	228.986021611787
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.1	28.439893729535058	10.650284873303834	243.52422929804942	219.06953934145008
car	f_6.2	118.14233915201838	3.2810199824630795	202.0589117681859	212.78837411829943
car	f_8.0	206.34881215281408	7.2713183743142595	223.9428021440511	189.51600896622222
car	f_8.1	119.63087158684796	6.379860602003394	223.92902939664356	200.9429917390795
car	f_8.2	118.14233915201821	5.4687084657309	213.1176488293658	206.87305251363696
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.0247365867222349	230.30959212349643	185.14263683605682
person	pf_0.8	28.15572901073638	1.1359727654964467	226.455461293747	177.94135795099467
person	pf_0.9	28.15572901073638	1.1595321667085905	221.74529649845948	169.1406161537391
