car	f_0.1	354.8132388888526	7.484741151426924	235.5674677036712	203.91460348826655
car	f_1.3	298.133855219744	13.428000273178194	199.69915391640168	217.67354603686888
car	f_1.4	298.08432765889233	5.86481614191863	246.86644057990117	192.4617250862847
car	f_1.5	298.08432765889233	0.2504636079953052	254.2501500707435	188.5217865227292
car	f_10.2	208.43989372953524	1.8244407249307275	246.92773585125082	232.08054324447707
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.15158056345715193	217.4262727964649	170.5623678352681
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.03763496499653072	221.0345182197462	177.3042203375836
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	1.2960741196213044e-05	220.2006747114775	203.0843399513393
car	f_8.0	118.14233915201865	0.000184752366468024	213.58739261373842	206.6217864295459
car	f_8.1	118.14233915201851	0.0013545278068163161	206.97317444737953	210.1597336111239
car	f_8.2	118.14233915201838	0.0057507128772938875	200.35522135118143	213.699678607737
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.98641515746058	192.8157967684401
person	pf_0.5	28.15572901073638	0.9473173765065923	228.8141983820557	182.34855748307564
person	pf_0.6	28.15572901073638	1.2202824551933447	226.57747467272443	178.16933473967634
person	pf_0.7	28.15572901073638	1.1450171387777663	221.07547297418998	167.88907949992156
