car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.7623392703223995	246.82090790029167	192.4860212697299
car	f_10.2	208.14694534684602	10.790487027272281	223.1034706795064	187.94717591196994
car	f_11.1	298.133855219744	12.46264559090937	199.1818269257526	217.95016588021346
car	f_11.2	225.26238996954257	6.193421	229.89967286904587	203.61606601725487
car	f_11.3	208.43989372953524	5.648789332171818	237.068709371564	213.87696126225026
car	f_11.4	208.43989372953524	4.9405563589014125	242.69731105668544	224.26954032992134
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.155729010736344	0.5706086800311411	219.09426448459737	173.67893908175805
car	f_5.0	28.155729010736483	0.1783094072505754	226.63398419147765	187.7665834101094
car	f_5.1	28.155729010736483	0.4180696702616167	222.905118927329	180.7993578855672
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.010928653114047495	215.69519072396452	205.49432461987368
car	f_6.5	118.14233915201838	0.2812289804573868	202.16148096288185	212.73350982683456
car	f_8.3	118.14233915201865	0.08788352405259003	209.00761713710077	209.0715096367787
car	f_9.1	208.43989372953524	0.9869147335625174	247.2133223833864	232.60784661073353
person	pf_0.1	28.12509529450771	1.2344057683650105	238.69053704655178	199.23249596651695
person	pf_0.10	28.15572901073638	1.2852808656248962	228.19275063245607	181.18740889859643
person	pf_0.11	28.15572901073638	1.3571484198403776	222.81195396560133	171.1336200851137
person	pf_0.2	28.12509529450771	1.3680262814777282	238.38247077695922	200.0138100332814
person	pf_0.3	2.355541103293559	1.3302050119230988	237.86143237336046	200.79166097661465
person	pf_0.4	336.65210825062945	1.1891539267603397	239.30492336749657	200.30948495975724
person	pf_0.5	5.4748371805591045	1.1063466073128316	237.77720471309254	197.91552059674387
person	pf_0.6	28.12509529450771	1.1897216655748197	237.5882938140515	199.88567859765158
person	pf_0.7	53.66862664106709	1.0299507863925668	237.6190107798141	198.58548255517871
person	pf_0.8	28.125095294508192	1.2593556308241483	236.2320172385411	194.63294731907968
person	pf_0.9	28.15572901073638	1.125185068828623	230.21546869598515	184.9667712307964
