car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.43989372953524	3.1392954625451748	246.17930909903964	230.69865754109264
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.09582345926817948	209.01148277483318	209.06944190605432
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.3572112012256299	202.10353033732451	212.76450763295534
person	pf_0.0	28.125095294508192	1.3098780155531131	236.82682862355404	195.74575669832575
person	pf_0.1	28.15572901073638	1.1715212213506325	229.87327661338676	184.327399935969
person	pf_0.2	28.15572901073638	1.2559895659713074	225.8542510792111	176.81802233664493
person	pf_0.3	28.15572901073638	1.434798517156625	221.43608477034053	168.56286724300446
