car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_10.2	208.43989372953524	1.5329347008785055	236.95272661920995	213.66281217305252
car	f_11.1	210.1670850574396	2.818757855360553	232.657118603149	206.0473154832846
car	f_11.2	208.43989372953507	0.6102958856002025	240.80393866223807	220.77364145225621
car	f_11.3	208.43989372953524	0.13776394148844595	244.46545814014254	227.5342247748473
car	f_3.1	29.951300718159843	2.9261102230096094	229.24855011682726	192.3204559161776
car	f_4.3	28.15572901073619	0.14225719496962494	217.53145626630433	170.7588986573579
car	f_5.0	28.15572901073619	1.5837705160943811	224.9757836160644	184.66830643965756
car	f_5.1	28.15572901073619	0.5924204053210648	221.15739403838307	177.53380855794305
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	1.2289241086709772	214.62993970313673	206.06412769440476
car	f_8.3	118.14233915201838	2.5660988335780015	205.42371670464988	210.98853899915096
person	pf_0.1	28.125095294508192	1.0745201892076097	236.16178979125263	194.50156153193404
person	pf_0.10	28.15572901073638	1.4596567054505059	225.2176142563947	175.6284936174294
person	pf_0.11	28.15572901073638	1.3706989183007583	219.96085693179728	165.80646701850876
person	pf_0.2	28.125095294508192	1.1463504465022125	235.6112519230532	194.82924495892073
person	pf_0.3	28.125095294508192	1.3518613578391376	235.12698224061242	195.28090694535655
person	pf_0.4	28.125095294508192	1.2328871084738444	236.7758585796116	194.29273562113983
person	pf_0.5	28.125095294508192	0.9503901243574606	235.68423845540764	193.60812939699224
person	pf_0.6	28.125095294508192	1.1752930050905561	234.7390509502523	194.55514145180203
person	pf_0.7	28.125095294508192	1.050720431566523	235.1574197585283	193.98018809482613
person	pf_0.8	28.155729010736394	1.1167209728126504	232.7161536108447	190.48688592215663
person	pf_0.9	28.15572901073638	1.1580173881276925	227.8434802830921	180.53481216455754
