car	f_0.0	28.43989372953522	10.626353853011356	246.02785885894312	223.69220934429023
car	f_0.1	298.08432765889233	6.675893187468184	244.22086574142077	193.87340065963014
car	f_1.3	298.1340957364001	11.259871823534082	223.52132367593003	204.9355969522083
car	f_1.4	298.0843276588925	1.3915137797107995	253.82593534697952	188.7481469925525
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.5770916326032602	217.0945344812515	169.9425289584265
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.31049697519050684	220.91137382231818	177.07413028922122
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.00011735794807683439	220.20059200969823	203.0843841885446
car	f_8.0	118.14233915201865	0.0013852852854890293	213.58632371318024	206.62235818475898
car	f_8.1	118.14233915201865	0.007880135419463157	206.96650324835133	210.1633020373847
car	f_8.2	118.14233915201838	0.02808603045282412	200.32990986497657	213.71321772891923
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	118.03557071187406	0.0	235.37262876901414	192.6178520461408
person	pf_0.5	28.15572901073638	1.0776424190149796	227.77213467060668	180.4015059340665
person	pf_0.6	28.15572901073638	1.4151376685642172	225.28000995559034	175.7450773170973
person	pf_0.7	28.15572901073638	1.0249534775866453	219.98455876380936	165.85075287956164
