car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	118.0724869358529	9.830866546227249	244.3273358034046	190.1927542381842
car	f_3.1	28.155729010736483	6.7186812454612985	223.33381681675934	181.600361586686
car	f_4.1	298.13385521974374	10.62105109907366	210.1885696182249	212.06475202329165
car	f_4.2	23.415274227081564	7.130199299959057	229.60599228413162	194.19250666630455
car	f_5.0	28.15572901073619	2.5161032005810258	217.2254469986281	170.18713340721627
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
person	pf_0.0	28.447785690994074	1.2759235350234022	244.36097208703566	211.21578211661884
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	54.77136810418057	1.3021603487005147	233.6688502612705	191.1049521444092
person	pf_0.3	28.15572901073638	1.4285741292052552	229.93990056872096	184.45188395168637
person	pf_0.4	28.15572901073638	1.3076701702276023	224.47033840876492	174.23224060460598
person	pf_0.5	28.15572901073638	1.0738200633090067	219.33096620022576	164.62954308272805
