car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	2.6688152535637855	248.94586481635673	191.35214679784252
car	f_10.2	208.29585701606004	7.5967149396419344	230.10059565817159	200.9756071147129
car	f_11.1	298.13385521974357	9.586202001516789	214.9467987894905	209.5204799637541
car	f_11.2	208.43989372953524	6.171110220111157	235.9581902363904	211.82651275583683
car	f_11.3	208.4398937295355	4.649617812330797	241.28397155485538	221.65996812283868
car	f_11.4	208.4398937295355	3.1266619311233255	246.0686015841261	230.494248583684
car	f_3.1	35.425345030467234	1.56	230.62991343532255	193.90641305741445
car	f_4.3	28.155729010736344	0.7262057083419018	218.604395801202	172.7636403640916
car	f_5.0	28.15572901073619	0.59491321220758	226.3035152120041	187.14911623289748
car	f_5.1	28.155729010736483	0.547749162158094	222.49659285675216	180.03604436664503
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201851	0.05601703583172579	215.65808735129957	205.5141712244829
car	f_6.5	118.14233915201851	0.6689648954302085	201.52262653979753	213.07523323975218
car	f_8.3	118.14233915201865	0.3609328293331887	208.74222871846504	209.2134659775162
person	pf_0.1	28.125095294508192	1.0729234775467775	237.88349936405447	197.72264069959311
person	pf_0.10	28.15572901073638	1.2984340915797574	227.17312010072703	179.28227278800355
person	pf_0.11	28.15572901073638	1.3560632140242377	221.84783563134445	169.33220614514198
person	pf_0.2	28.125095294508192	1.3045775687477241	237.43130495278518	198.2343110575915
person	pf_0.3	28.125095294508192	1.449058019942895	237.10765629760962	198.9864726480169
person	pf_0.4	28.125095294508192	1.1831098547436993	238.6607234984898	197.81905575082922
person	pf_0.5	28.125095294508192	0.9528691087280943	237.20880578198225	196.46038283909374
person	pf_0.6	28.125095294508192	1.2970960750337692	236.64999499873193	198.1302520060769
person	pf_0.7	28.125095294508192	1.1913207233717873	236.79036890243705	197.03520884419183
person	pf_0.8	28.125095294508004	1.2348905670045383	235.33410260670584	192.95307391846072
person	pf_0.9	28.15572901073638	1.0674010711751631	229.40791520054083	183.45789200687048
