car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.3557405805168414	245.33616689857854	214.35930562988474
person	pf_0.11	28.447785690994237	1.3383179886969154	239.21748615290645	202.56174273275957
person	pf_0.12	28.125095294508004	0.0	235.42181889079893	193.1171788870455
person	pf_0.13	28.15572901073638	1.3348249060638286	231.13942241371805	186.69313929981112
person	pf_0.14	28.15572901073638	1.298102010215322	224.92093464187138	175.0741604258304
person	pf_0.9	28.447785690994074	1.1299608799516703	244.1070784815139	210.74715032500615
