car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.007736770834461415	246.18452076660552	192.82559668402135
car	f_11.3	298.13385521974357	10.153019374089498	212.07858735087265	211.05414090387657
car	f_11.4	253.0311950290532	6.59503617115231	227.15687496145188	203.40343512862833
car	f_3.1	118.07248693585275	7.726216304113616	243.64550387461412	190.55639793353913
car	f_4.3	28.155729010736483	2.9564709552497535	221.02962163724573	177.29507128226422
car	f_4.4	28.155729010736344	1.6310568648581225	216.88541595573463	169.55179992280168
car	f_5.0	28.30855468947628	5.885660272237907	230.90485605065618	195.71825477312214
car	f_5.1	28.15572901073619	4.403763372716587	225.73859702318924	186.09359071894798
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.00011178799872219839	215.7042670720466	205.4894696786987
car	f_6.5	118.14233915201838	0.008380831789391427	202.46985606768604	212.56855989541864
car	f_8.3	118.14233915201865	0.0014362541005026306	209.0899670893927	209.02746062383622
car	f_9.1	208.4398937295355	7.4415322283330125	236.29618626959456	212.4505843629855
person	pf_0.1	28.447785690994074	1.164432179368793	240.40606357004262	203.91589025768818
person	pf_0.10	28.15572901073638	1.2332561962006081	231.0515891828371	186.5290266583648
person	pf_0.11	28.15572901073638	1.388745197106463	225.5493959757255	176.24841359301098
person	pf_0.12	28.15572901073638	1.3519466703588905	220.7532883415476	167.28709127102434
person	pf_0.2	28.447785690994074	1.3908333387520786	240.3288624681368	205.1169222245764
person	pf_0.3	28.447785690994074	1.3554545569964103	240.25938638099456	206.33221287080966
person	pf_0.4	28.447785690994074	1.3736853252790298	241.03699512281327	205.08045122940814
person	pf_0.5	2.355541103293559	1.0512612788088154	239.21785781828717	202.6232576426654
person	pf_0.6	28.447785690994074	1.416020176069229	239.67088479968046	205.24596830056385
person	pf_0.7	28.447785690994237	1.1923736376987977	238.87336344085736	203.2700960749754
person	pf_0.8	28.12509529450771	1.1986623143970758	239.27625876260308	198.97063662574314
person	pf_0.9	28.15572901073638	1.0854920879350523	232.49540549048515	189.2267357786466
