car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.0843276588926	7.146880339273134e-05	252.7933348945903	189.29914136037792
car	f_6.0	118.14233915201838	1.3286774338662599e-05	215.70434821653717	205.48942627448758
car	f_6.1	118.14233915201865	3.261672060489781	205.41737891319798	210.9919290856042
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	129.44508373112265	7.798879138730205	237.2153199273593	193.98582937207502
person	pf_0.0	54.77136810418057	1.3292309165039722	233.68071829794602	191.1133330084167
person	pf_0.1	28.15572901073638	1.0471903463927834	227.65573732132103	180.18402245706102
person	pf_0.2	28.15572901073638	1.336853734782276	223.52930756477585	172.47396465437023
person	pf_0.3	28.15572901073638	1.345343788712751	218.88189555062732	163.7904737491464
