car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889233	6.352139414937612e-05	252.79332929254988	189.29914434961998
car	f_6.0	118.14233915201851	1.1469389609748613e-05	215.70434922771602	205.48942573360773
car	f_6.1	118.14233915201838	3.1884297031791435	205.6984812870293	210.8415673457557
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	124.82548310377727	8.04545366554588	237.92521289784864	193.60721978781405
person	pf_0.0	54.77136810418057	1.3112846113689658	233.7878314653717	191.1889732271113
person	pf_0.1	28.15572901073638	1.1075840247382356	227.7079859244373	180.28164674098286
person	pf_0.2	28.15572901073638	1.3545176745029166	223.5932048897719	172.59335407772716
person	pf_0.3	28.15572901073638	1.3377341651933965	218.9450011389269	163.9083838462929
