car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.04578573795479352	246.2152616831299	192.80919336768778
car	f_10.0	208.43989372953524	2.860472604652877	246.42264956059785	231.14795829616156
car	f_2.0	298.08432765889216	0.24261233947079272	253.0323437337292	189.17160652933913
car	f_4.0	298.13385521974374	11.96159089952359	203.1127671656978	215.84825337028192
car	f_6.0	118.14233915201838	0.11975202448937855	215.60602385017853	205.54202000606546
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
person	pf_0.0	28.15572901073638	1.3883797612183522	228.29929922373609	181.38649039180763
person	pf_0.1	28.15572901073638	1.2928863199420415	222.7278095066428	170.97639975649494
person	pf_0.2	28.15572901073638	1.1802043744754047	218.2702331133793	162.64760860296607
