car	f_0.2	308.1560400213978	4.52993953634209	235.96118437665962	199.25598879489877
car	f_0.3	298.08432765889233	2.6274940111465286	244.11491852127813	193.92993396973114
car	f_0.4	298.0843276588926	1.4885950835705817	251.89495722763806	189.77851461023994
car	f_6.3	112.62481958786218	2.6930530284797616	226.40838270660979	200.3073931224573
car	f_6.4	118.14233915201838	2.3743285960516656	217.81136999393564	204.36237972546604
car	f_6.5	118.14233915201838	0.759434494359674	202.7909637914237	212.3967992825077
car	f_8.3	118.14233915201821	1.5992661477462375	210.02507586315494	208.52727067433807
person	pf_0.11	28.447785690994074	1.384973169802067	247.59281748122942	217.18105837548288
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.15572901073638	1.235844976760447	232.52538181632207	189.28274526349205
