car	f_0.2	5.435116956580426	7.129939536342087	235.9244021728568	204.87869452874716
car	f_0.3	298.08432765889233	4.555734289973088	240.8181644669261	195.68907799475124
car	f_0.4	298.08432765889233	3.1763903405742253	249.7632662099673	190.91598239069938
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201821	1.1030272797239984	219.21920045114518	203.60933081281337
car	f_6.5	118.14233915201865	1.15070038801345	203.70257896019316	211.90917606901348
car	f_8.3	118.14233915201838	1.4115094871808693	211.33777996354803	207.82510487704803
person	pf_0.11	28.447785690994074	1.196060858736455	248.20745923506794	218.31555195876712
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.155729010736394	1.189212742321038	232.75293693390142	190.55561399065036
