car	f_0.2	20.823850581186303	7.62582430362391	236.92011820952857	206.87579203107242
car	f_0.3	298.08432765889233	5.095411472683818	239.52161290889535	196.38091635722458
car	f_0.4	298.0843276588926	3.7283135869346213	248.81346902335846	191.42279303482317
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201865	0.8489894239483361	219.46320783606043	203.4788111931044
car	f_6.5	118.14233915201838	1.1917050769108803	204.01494612999758	211.7420907808916
car	f_8.3	118.14233915201865	1.283697887519085	211.684387199107	207.63970456799902
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	54.77136810418057	1.1855745832268147	232.77726818642745	190.47534268792413
