car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0006675575142157745	246.1785849981915	192.82876400295606
car	f_10.0	208.43097974779488	10.645109567748852	233.1433098341179	206.6275195986611
car	f_2.0	298.08432765889233	0.006702335217922211	252.79926079943115	189.29597930463405
car	f_6.0	118.14233915201838	0.0017986245182794469	215.7028929601235	205.49020469155786
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.43989372953507	5.8277732871145895	243.27076673873958	225.3283616590814
person	pf_0.0	28.15572901073638	1.2331399086707582	230.81940811842594	186.09520625358007
person	pf_0.1	28.15572901073638	1.292795097760274	225.0187464434434	175.25691760053076
person	pf_0.2	28.15572901073638	1.3641156553340454	220.69718377496136	167.18226228400746
