car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.02785078735840669	246.20033189318013	192.81715988576948
car	f_10.0	208.43989372953524	3.6829500980554246	245.62383168068948	229.6730310509877
car	f_2.0	298.08432765889233	0.15673342406147434	252.94804227102534	189.21658968912934
car	f_4.0	298.13385521974374	12.176269049509639	197.74929155615717	218.7161566687974
car	f_6.0	118.14233915201865	0.07194375771706495	215.64531216042013	205.52100467772397
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
person	pf_0.0	28.15572901073638	1.408629228540748	228.61038358893535	181.96773824496577
person	pf_0.1	28.15572901073638	1.2200307280758471	223.00709310877915	171.49822924175376
person	pf_0.2	28.15572901073638	1.2200346043952741	218.56877630270137	163.20542380450237
