car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.2821470596816049	253.02749458573274	189.17419402891713
car	f_4.5	28.155729010736483	0.6895613384751516	226.75518730392994	187.993046250387
car	f_4.6	28.155729010736483	1.8601207898245784	222.21809008594633	179.51567383138593
car	f_5.2	28.29200393574322	0.9480319623247665	230.65512402907675	195.2547042563688
car	f_5.3	28.155729010736483	2.0675522772319552	217.68011493278897	171.0366610280003
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	121.55950634211712	6.5580077773498	239.6923200943814	192.6647626163299
person	pf_0.1	28.447785690994074	1.2228679333032728	246.80439373799751	215.72580143594126
person	pf_0.10	28.12509529450771	1.3830280709357012	238.35406756932224	199.96067158190755
person	pf_0.11	28.15572901073638	1.1552347530308178	232.52321496511837	189.27869659454188
person	pf_0.12	28.15572901073638	1.4246669950724913	227.921769063412	180.6810914076759
person	pf_0.13	28.15572901073638	1.5545822800702105	223.23147248505663	171.91747252539068
person	pf_0.2	28.447785690994074	1.3389370159362444	247.2492553172817	217.8904463662889
person	pf_0.4	28.447785690994074	1.3220898679969895	248.04199088551053	218.01013375436239
person	pf_0.5	28.447785690994074	0.9417371825602215	245.1021201206017	212.58377848701397
person	pf_0.6	28.447785690994074	1.4091797107432504	246.78230995532004	218.37209609239403
person	pf_0.7	28.447785690994074	1.0921316489000392	245.24333144459047	214.18795178645811
person	pf_0.8	28.447785690994074	1.1722998325840452	244.39962871668675	211.2871337584764
person	pf_0.9	28.12509529450771	1.04024183075238	238.82157115796775	199.4776425656892
