car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	6.550730363251366e-05	252.79332989774403	189.2991440266891
car	f_4.6	298.13385521974357	11.600660374629467	207.42796506647585	213.54087449987657
car	f_5.3	28.43989372953522	11.979869229715469	239.59427456542096	211.81332055461147
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.4084969454211596	242.92255180344296	209.9043026613285
person	pf_0.11	28.125095294508192	1.3038233877731253	238.0647308876634	198.06169967588136
person	pf_0.12	28.155729010736394	1.2056500344756251	232.61696032721605	190.30154750722238
person	pf_0.13	28.15572901073638	1.4550669379739363	228.69729419626148	182.13012700369563
person	pf_0.14	28.15572901073638	1.1014435250083914	222.76607544613987	171.04789803050008
person	pf_0.9	28.447785690994074	1.1028590457818936	242.21222455475385	207.24966645290502
