car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.479149047163994	246.17363529885105	215.90508822662332
person	pf_0.11	28.447785690994074	1.309264753790184	240.3699160958581	203.84916996532573
person	pf_0.12	28.125095294508004	0.0	235.4235236622203	193.12036827728747
person	pf_0.13	28.15572901073638	1.2990218828678868	232.00596815247118	188.31224301140702
person	pf_0.14	28.15572901073638	1.2856767655058452	225.6705581424674	176.4747999279771
person	pf_0.9	28.447785690994074	1.0655785806866414	244.76241915821686	211.9567651745368
