car	f_0.1	25.875273107049292	8.843964950894941	237.7395647406721	208.3888077573672
car	f_1.4	298.08432765889233	7.107944630636695	243.3908054504955	194.31631983925777
car	f_1.5	298.08432765889273	1.641072835274412	253.67839284483875	188.82687549543698
car	f_10.2	208.43989372953507	3.0667336522817905	246.20890536869513	230.75330371961255
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.09632949193748859	217.46005399259062	170.6254865577812
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.019793308140924597	221.04195709692374	177.31811956195185
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.00010605416392884717	213.5874651569291	206.62174762617252
car	f_8.1	118.14233915201865	0.0007714765728846995	206.97369345296454	210.15945599488862
car	f_8.2	118.14233915201838	0.0035507670094394247	200.3575726557706	213.69842089424236
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.98753777550152	192.81789703066897
person	pf_0.5	28.15572901073638	0.9486971928600298	229.1009006749912	182.88424847531667
person	pf_0.6	28.15572901073638	1.3179223094909687	226.9432662790685	178.8528007369294
person	pf_0.7	28.15572901073638	1.1490950401248927	221.39171097547347	168.47995670204423
