car	f_1.5	298.13418449493525	11.211951622013482	224.75604813321218	204.27537726878347
car	f_1.6	298.08432765889233	6.054761074380847	245.67424980127518	193.09787666153957
car	f_1.7	298.08432765889233	0.7600605219104667	254.13747504442128	188.58190978217044
car	f_10.2	208.43989372953524	0.7807079580864383	237.69055155081492	215.0251228087603
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.0011934170239330149	217.51174408264845	170.72206728390168
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.00012365764556444993	221.05076917838045	177.33458455988028
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201865	4.872740140345008e-05	200.3612398585718	213.6964593064192
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.9890511368264	192.82072831924035
person	pf_0.5	28.15572901073638	1.0325834015638489	231.54352384016732	187.44818556011202
person	pf_0.6	28.15572901073638	1.2183165709238966	230.03350659758138	184.62678281966043
person	pf_0.7	28.15572901073638	1.0438298056497135	224.0401914347198	173.42852935075993
person	pf_0.8	28.15572901073638	1.1892925490189032	219.87344471676704	165.64314102720223
