car	f_0.2	28.439893729535058	9.877155224889668	241.55453628436248	215.43272303627583
car	f_0.3	323.9632853118937	6.4236830235891	235.2064669513253	201.18096054650573
car	f_0.4	298.08432765889233	5.6284404164281625	244.10205936676107	193.93679559921958
car	f_0.5	298.08432765889216	1.6326090330342324	253.6770581799055	188.82758767105094
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201838	0.2911071370168575	219.95680779891103	203.21478443234886
car	f_6.5	118.14233915201865	1.0414566569248063	205.1009601675356	211.1611815628068
car	f_8.3	118.14233915201821	0.7657505358866875	212.6523690179872	207.12193081730172
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	54.77136810418057	1.1497495030760763	233.88874455615172	191.26023513112546
