car	f_2.2	208.14694534684585	11.212026809588899	217.58344353475408	177.62943922405137
car	f_2.3	281.4798971321429	2.1774062018047995	232.8366554462952	198.18315990530468
car	f_6.3	28.439893729535058	11.453772689412672	247.22149340859804	225.89612110233554
car	f_6.4	28.43989372953522	8.705624788356793	239.17757654034608	211.04393458360192
car	f_6.5	118.14233915201865	6.198276427431389	219.5934484394134	203.4091454572653
car	f_6.6	118.14233915201838	1.3918958434020956	200.05757237439585	213.8588911302199
car	f_7.2	118.14233915201851	5.61149425711572	209.15764310273403	208.99126070501904
car	f_8.3	173.13357923793882	6.881952000000001	226.35857046251465	194.53954621806662
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
