car	f_1.6	298.13385521974385	15.036782216624903	197.68062023789372	218.75287589985177
car	f_1.7	298.13418449493525	10.597894621721965	228.77647667385224	202.12558477067458
car	f_10.2	208.43989372953524	0.0052340808217689735	237.34171719014464	214.38103945065563
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.08432765889233	5.134850707962847	247.7355170018544	191.99798694575017
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.0	217.51232921374967	170.72316057637937
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	54.77136810418057	1.0300813602341803	233.93300397183663	191.29148984949632
person	pf_0.6	50.0236225754792	1.4476263837895822	232.47576818599273	190.53024490168988
person	pf_0.7	28.15572901073638	1.0408630165288277	226.63559028397967	178.2779212777862
person	pf_0.8	28.15572901073638	1.2255538156301933	222.5811928508488	170.70245279563457
person	pf_0.9	28.15572901073638	1.1817182728032283	218.1805083379632	162.47996169132426
