car	f_0.0	28.439893729535502	9.134821765652713	242.70271649444322	217.5527084757752
car	f_0.1	298.08432765889233	5.322377673109308	247.9917477409985	191.8612625294423
car	f_1.3	298.13418449493554	10.003740967726515	230.14689050026684	201.3928008563355
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736344	0.7386328854355326	216.88017215799073	169.54200211062593
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.6361476989437186	220.76614316707762	176.80277301121322
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.00024171532463701555	220.2004932112635	203.08443703585547
car	f_8.0	118.14233915201838	0.0026531118717452963	213.58516857237043	206.62297606990725
car	f_8.1	118.14233915201838	0.01484312234101196	206.9599829254678	210.16678975995276
car	f_8.2	118.14233915201821	0.04653379296799584	200.30847938083295	213.7246809009932
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	1.1713302007516935	235.029015214794	192.38229783756606
person	pf_0.5	28.15572901073638	1.0474670432777686	227.42028574847495	179.74409124691542
person	pf_0.6	28.15572901073638	1.3930013392707334	224.8458573729803	174.9338817546861
person	pf_0.7	28.15572901073638	1.1719487393428831	219.62166762357415	165.17270627938382
