car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.43989372953536	6.3976201626501785	242.46258508903517	223.8361452676114
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.155729010736483	1.4430517551963276	216.72367342043512	169.24959090195622
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.019392151790225243	209.07559579118345	209.03514783534274
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.09783532113314582	202.3794928561455	212.61689520301618
person	pf_0.0	28.125095294508192	1.4180004673039852	237.83182344069093	197.62596223369778
person	pf_0.1	28.15572901073638	1.0947240213338065	230.7618208359601	185.9876068752537
person	pf_0.2	28.15572901073638	1.1719868015001218	226.80831646634303	178.6006527741717
person	pf_0.3	28.15572901073638	1.2428455830198946	222.45376044928767	170.46435079464607
