car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	2.5565054060955094e-05	246.1780535080068	192.8290476054837
car	f_4.3	299.63614792142243	8.259215824303517	221.10500417202886	206.22762681865885
car	f_4.4	16.468926209540445	6.950686419219136	230.00075478663328	196.17875551911084
car	f_4.5	28.155729010736632	2.3543521701106944	217.10952858410977	169.9705447993731
car	f_5.1	28.439893729535502	13.80411226248421	251.72608799327259	234.21334765485236
car	f_5.2	28.155729010736344	7.567486076776412	223.41593109091977	181.7537886016979
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	5.6726661519339956e-05	202.4780428730266	212.56418077090956
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
person	pf_0.1	28.447785690994074	1.2157262877426303	243.5034129011746	209.6329163455092
person	pf_0.10	28.125095294508004	1.3971956232359126	234.62991161241945	192.9932937155165
person	pf_0.11	28.15572901073638	1.3917528439309874	228.93507314461564	182.57440681559981
person	pf_0.12	28.15572901073638	1.2994923393669433	224.1999801412588	173.72708772599435
person	pf_0.13	28.15572901073638	1.3423624582489526	219.37759516283597	164.71666730832138
person	pf_0.2	28.447785690994074	1.3490474388633544	243.70022865682057	211.3397232042963
person	pf_0.3	28.447785690994074	1.4330682260004104	243.92399411125854	213.09627328368305
person	pf_0.4	28.447785690994074	1.2568024871709187	244.41479374447962	211.3151250666065
person	pf_0.5	28.447785690994074	1.0210978439370713	242.20216741623054	207.2311031856853
person	pf_0.6	28.447785690994074	1.3275267305509189	243.1588950323604	211.6840685478905
person	pf_0.7	28.447785690994074	1.126571129327252	242.1726478328729	208.5201447557226
person	pf_0.8	28.447785690994074	1.2465560871579346	241.02404378707237	205.0565459102507
person	pf_0.9	28.125095294508192	1.1474329345407313	235.85013693917114	193.9185023881392
