car	f_2.2	210.74125091617424	8.515560974092118	224.1652051920362	189.93171273497677
car	f_2.3	298.08432765889233	6.511212318812426	238.94139297927526	196.69052101852512
car	f_6.3	28.43989372953522	9.013914608418798	240.34480951845688	213.19909881337423
car	f_6.4	68.2283037593379	6.382474877530509	233.51405426547925	201.938834980787
car	f_6.5	118.14233915201838	4.4612783841064605	212.6094774355881	207.14487353694682
car	f_7.2	118.14233915201865	3.286077854164189	203.6790273503595	211.92177383182337
car	f_8.3	118.14233915201865	6.033077674609077	222.4180014394134	201.89829125284936
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
