car	f_1.4	298.13385521974374	14.249518466983771	207.50743603307723	213.49838059035886
car	f_1.5	298.1188218642095	9.00830926845364	235.62953660251975	198.46113540294758
car	f_1.6	298.08432765889233	3.8274613129067165	251.01670270970274	190.24715017182612
car	f_10.2	208.4398937295355	2.076704000908222	238.42098419138355	216.373784411656
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0035853122634589398	217.5105499763094	170.71983614719514
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736632	0.0004110634259249581	221.05064223243153	177.33434736679524
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	2.1340973366811786e-05	206.97439819301036	210.15907902923732
car	f_8.2	118.14233915201865	0.00015236695924056282	200.3611442536359	213.69651044552666
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.8606019343369	193.42488322506404
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.9890511368264	192.82072831924035
person	pf_0.5	28.15572901073638	0.9361691155447623	230.96589989807626	186.3689198886981
person	pf_0.6	28.15572901073638	1.4091997100112494	229.2861909357636	183.23045541572682
person	pf_0.7	28.15572901073638	1.221643192147474	223.3953037977406	172.22358433758882
person	pf_0.8	28.15572901073638	1.1113005642598208	219.19468449464668	164.37490653504483
