car	f_1.5	298.13385521974385	13.261563273615256	209.39569353059204	212.48871068602733
car	f_1.6	298.111220798017	8.956190605861964	236.30191096128596	198.10160523401532
car	f_1.7	298.0843276588926	3.6719183990359676	251.16096929289122	190.1701696953811
car	f_10.2	208.43989372953524	0.18684935475011882	237.42413294994026	214.53321086871182
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.0003279444396973653	217.51217882181996	170.72287957548042
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	2.8572193785911285e-05	221.050809369162	177.3346596546395
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201851	1.2063984709956614e-05	200.36127096274424	213.6964426687885
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0036569340318709466	235.98922352403972	192.82105083174213
person	pf_0.5	28.15572901073638	1.0299352880035682	232.22960792787399	188.73010438239035
person	pf_0.6	28.15572901073638	1.2218683991612633	230.89614331442874	186.23858269073955
person	pf_0.7	28.15572901073638	1.152087140891882	224.7842812216528	174.8188293452154
person	pf_0.8	28.15572901073638	1.0584510217316174	220.63977226664187	167.0749913321681
