car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.3373880162847926	245.70261198861826	215.03568272382572
person	pf_0.11	28.447785690994237	1.3742512954880755	239.5932353972317	203.25529325051843
person	pf_0.12	28.125095294508004	0.0	235.42335339463995	193.12004973032418
person	pf_0.13	28.15572901073638	1.5263165604682678	231.53457555654714	187.43146607425692
person	pf_0.14	28.15572901073638	1.3676257877501967	225.2609285484813	175.70942452268488
person	pf_0.9	28.447785690994074	1.1832665075375828	244.41610496619006	211.31754529368587
