car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.0843276588926	0.00045650851673242584	246.17839637457712	192.82886465229137
car	f_10.0	208.30195429845764	11.467069613686299	231.0211495388395	202.68555739904275
car	f_2.0	298.08432765889233	0.004475191441244723	252.79742048603802	189.29696129366215
car	f_6.0	118.14233915201838	0.0012039064054233813	215.70338341907996	205.48994234492233
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.4398937295355	6.582403612704849	242.06771219476025	223.10705694248085
person	pf_0.0	28.15572901073638	1.2328593055717647	231.068896003697	186.56136371414507
person	pf_0.1	28.15572901073638	1.1926271691039307	225.23663463514995	175.66403238296866
person	pf_0.2	28.15572901073638	1.2833777481454114	220.92336513994766	167.6048725066024
