car	f_0.2	298.08432765889233	5.715729494628097	242.64383633640327	194.71490166619
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.00010373392373771141	240.91207019875236	220.97329415568058
car	f_11.3	208.43989372953524	0.0012104537462905253	244.4852429387148	227.57075517706846
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	28.43989372953522	11.224955768915738	245.75201114958745	223.18288761742284
car	f_6.3	118.14233915201865	7.760767742511259	216.64495850288742	204.9862935643387
car	f_6.4	118.14233915201851	3.631944066745162	202.6895471158844	212.4510470911473
car	f_7.1	118.0724869358529	14.130312794382391	244.82218916565427	189.92883244498438
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2189663765010772	222.83355265417217	171.17397631245024
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	298.21461987714196	0.0	234.86637007657652	192.3495440461874
person	pf_0.8	28.15572901073638	1.2703671597072839	231.0188793754819	186.4679097800214
person	pf_0.9	28.15572901073638	1.0807670463345065	225.9324076106466	176.9640544783698
