car	f_2.2	208.14694534684617	12.765536338277052	213.60607686299932	170.1951601970938
car	f_2.3	269.60512067042646	3.4675055351985575	230.85320593545063	197.87298878023563
car	f_6.3	28.43989372953522	12.760307698216145	251.30807815441895	233.4415395674487
car	f_6.4	28.43989372953535	10.233042227194959	242.35562389218126	216.911841078399
car	f_6.5	117.50079761408355	6.701599702245163	223.5743864578492	201.34316840119217
car	f_6.6	118.14233915201838	2.994046800060026	201.4602197233688	213.10861466363963
car	f_7.2	118.14233915201865	5.743765456376105	212.55131105249012	207.17598675183754
car	f_8.3	205.34710110084293	7.583731403442051	224.23266018593205	190.05779596736883
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
