car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.02356398494144188	240.92269755583249	220.99291637358021
car	f_11.3	208.43989372953524	0.14501055061453935	244.55885932125545	227.7066795360886
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	118.14233915201838	7.582827547880224	217.01972375978931	204.78583152165115
car	f_7.1	118.14233915201865	3.8141841140326083	202.94953791381647	212.31197793926196
car	f_8.1	208.14694534684602	10.988048435326203	218.63935065264306	179.60308379564273
car	f_8.2	162.12424882571733	6.632766484732291	226.6869135861846	195.4416257473072
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.452524782309425	219.46520583093888	164.8803641007203
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.175572160142862	231.82190839973856	187.96833522272686
person	pf_0.8	28.15572901073638	1.115005298803767	228.05041666542752	180.92146395882475
person	pf_0.9	28.15572901073638	1.1149105696706683	223.23544716002667	171.9248990358547
