car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.0843276588926	0.00019156873757550589	246.17819160942256	192.82897391473324
car	f_10.0	208.29585701606004	12.937973819036968	226.36523600348556	194.0370895137981
car	f_2.0	298.0843276588925	0.002152529201059388	252.7952340573758	189.29812796938435
car	f_6.0	118.14233915201838	0.0005280539366090798	215.7039310142458	205.4896494361121
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.4398937295355	8.111986536811937	239.22741251111276	217.86276347680266
person	pf_0.0	28.15572901073638	1.4161820095407571	231.59289717753083	187.5404375327478
person	pf_0.1	28.15572901073638	1.2389700627336666	225.67958221292034	176.4916610182931
person	pf_0.2	28.15572901073638	1.1351290211107892	221.39314359847913	168.48263349695765
