car	f_0.2	298.08432765889233	0.9216155788283285	239.61313131810485	196.33208224340052
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	3.3882499273800687e-05	240.91203843923256	220.97323551530434
car	f_11.3	208.43989372953524	0.00044502244636694866	244.4848595084577	227.5700472162841
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	28.439893729535058	12.477964470901261	252.12445008808456	234.9488783957894
car	f_6.3	118.14233915201865	2.9032193582708947	221.60992625767736	202.33053089778082
car	f_6.4	118.14233915201838	5.850684114473802	207.3158050044526	209.97646042852998
car	f_8.3	118.14233915201838	0.4946310434369571	199.68238493769041	214.05957899700462
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2816347126219383	223.54409344300618	172.50159143649066
person	pf_0.11	28.15572901073638	1.184456007178116	218.3805363026455	162.85370540219415
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.125095294508004	0.0	234.6399826416519	193.01213521060367
person	pf_0.8	28.15572901073638	1.0486554015629355	231.63347946978396	187.61626381297012
person	pf_0.9	28.15572901073638	1.1072570077912531	226.5029413556063	178.03007241919326
