car	f_0.2	302.76817698083585	4.00993953634209	236.41347971764097	198.50088555614175
car	f_0.3	298.08432765889233	2.3181384251739536	244.56399733923615	193.69030604894917
car	f_0.4	298.08432765889273	1.269601445660875	252.14905208529774	189.6429298977406
car	f_6.3	113.56777626769247	3.4943532852733594	225.86090037650453	200.50748818726737
car	f_6.4	118.14233915201838	2.499969823803997	217.38152953604643	204.59230150885264
car	f_6.5	118.14233915201865	0.5247871627696568	202.66959963330825	212.4617170052603
car	f_8.3	118.14233915201838	1.3216961912160048	209.75189027508833	208.67339772322555
person	pf_0.11	28.447785690994074	1.2856369865547943	247.4700707707677	216.9544949269075
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.15572901073638	1.2786243313058898	232.4025308081322	189.0532034003935
