car	f_0.2	298.52658737118657	2.22585553652451	238.46246278355136	196.9897839731437
car	f_0.3	298.08432765889233	1.0176974092324909	245.82316563151366	193.01841535242278
car	f_0.4	298.08432765889233	0.2881008084207496	252.7228873134533	189.33673210551422
car	f_6.3	117.70914317779584	2.2601110827345625	223.45286747154245	201.38758143172052
car	f_6.4	118.14233915201865	0.9968615748769191	216.05891660562554	205.29976754214758
car	f_6.5	118.14233915201865	0.044994104729712416	202.48701775118016	212.55938010602827
car	f_8.3	118.14233915201838	0.2836478280976309	209.16162404408013	208.98913129835884
person	pf_0.11	28.447785690994074	1.4011901709534575	246.9690275126431	216.02967919849294
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.15572901073638	1.1251225567938137	231.93810093345724	188.18543601059102
