car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.4245498969887232	246.52991309317497	192.64129575117792
car	f_10.2	208.1469453468457	11.836686224091578	219.87503039284528	181.9127496461309
car	f_11.2	263.1965970462227	6.193421	226.30266583738677	203.7164277847743
car	f_11.3	208.43989372953524	5.8025303012562235	235.42247228709775	210.8373698998569
car	f_11.4	208.43989372953507	5.205196973775804	241.23742272261933	221.57402094686424
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.155729010736483	0.47540171153495997	219.24007853776965	173.9513864138905
car	f_5.0	28.155729010736483	0.10065782915825162	226.67046745535242	187.8347508308341
car	f_5.1	28.15572901073619	0.28896152701381805	223.00158290337663	180.979596705827
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.00591924020555937	215.69939329644382	205.49207666265718
car	f_6.5	118.14233915201865	0.18220818309355213	202.27666412088098	212.6718983228051
car	f_8.3	118.14233915201838	0.053384562320703266	209.04286387982765	209.0526561440523
car	f_9.1	208.43989372953524	2.2993290759475498	246.7002899756825	231.66059005224682
person	pf_0.1	2.355541103293559	1.0890142309588262	239.11914137727578	200.22344875132285
person	pf_0.10	28.15572901073638	1.402361222142554	228.57642038734488	181.90427945301334
person	pf_0.11	28.15572901073638	1.337883616359846	223.1842198557721	171.82918300524682
person	pf_0.12	28.15572901073638	1.1735161848793503	218.3423850912162	162.78242149268468
person	pf_0.2	2.355541103293559	1.200924959597333	238.5057137149422	200.88258324339495
person	pf_0.3	2.355541103293559	1.3381638107418548	237.8943171168977	201.59109315955845
person	pf_0.4	2.355541103293559	1.2850743747287714	239.1531594319687	201.05043186864222
person	pf_0.5	54.77111977732329	0.9200802720404683	237.90149868801592	198.53979974430922
person	pf_0.6	2.355541103293559	1.4203710511686514	237.8473587998307	200.44953066332823
person	pf_0.7	3.2986150439501696	1.063974789937622	237.94438070205294	199.19420442956593
person	pf_0.8	28.125095294508192	1.1326829533804168	236.55968279914995	195.24596401359628
person	pf_0.9	28.15572901073638	1.1227201122020163	230.52667568260867	185.54824819684987
