car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.0410219732654531	252.82673588937882	189.28131862946037
car	f_4.5	27.94667014147987	3.404165650537495	228.6445351512457	191.56185312215837
car	f_4.6	28.155729010736483	2.524436017012832	223.975208871091	182.7987752529407
car	f_5.2	28.313009450646415	4.843206717478257	233.4069588552163	200.36263734243875
car	f_5.3	28.155729010736483	2.134539483090598	219.4180620967865	174.28394109406457
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.07248693585319	10.328655435471106	254.0829840536682	184.98974183804359
person	pf_0.1	28.447785690994074	1.1113452025905133	247.86381929380372	217.68126815704073
person	pf_0.10	2.355541103293559	1.4427651674958242	238.57924589676324	202.67015967874843
person	pf_0.11	54.77136810418057	1.3165474643112005	233.51831318923712	190.99864722108458
person	pf_0.12	28.15572901073638	1.2788396044893822	229.0734711760066	182.83299762769596
person	pf_0.13	28.15572901073638	1.2890519374824945	224.48102790906245	174.25221347947323
person	pf_0.14	28.15572901073638	1.3109456025258015	219.0833022683159	164.16679360113613
person	pf_0.5	28.447785690994074	1.039612289937601	246.04215170566755	214.3188701801531
person	pf_0.7	28.447785690994074	1.0608411753502311	246.23320994861385	216.01504993596086
person	pf_0.8	28.447785690994074	1.2894756383964687	245.47330893680873	213.2689114568193
person	pf_0.9	2.355541103293559	0.9840384900682126	239.1852528192884	201.8306260840532
