car	f_2.2	208.1469453468457	11.763173508304064	215.94494364180358	174.56684369411494
car	f_2.3	277.90866091725945	2.777950186763607	232.05788898969243	198.14725136551897
car	f_6.3	28.43989372953522	12.09109409068138	248.92180389076415	229.03555290334774
car	f_6.4	28.43989372953522	9.267270826725138	240.47612145400424	213.4415515128275
car	f_6.5	118.14233915201838	6.3449587706068105	221.22562795433237	202.53609216972677
car	f_6.6	118.14233915201821	2.01855768983333	200.53340454621951	213.6043683659467
car	f_7.2	118.14233915201838	5.329868157661656	210.5554140813976	208.24359261030656
car	f_8.3	192.17512881391247	6.796181819725734	225.60823037244887	192.6289374867949
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
