car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953524	6.927002046055224	241.49335705186812	222.04657486018883
car	f_11.0	240.36536683338798	6.5372319999999995	228.31009669909463	203.39444981661637
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736632	1.4176593986415686	216.72231818423646	169.24705870098722
car	f_4.1	28.155729010736632	7.714051562096598	224.14116627169085	183.1088595696262
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.0005841051813440583	209.09074422685222	209.02704493278773
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201821	0.0050583187859394845	202.47333959502438	212.56669655565292
person	pf_0.0	2.355541103293559	1.372497058777501	239.2008208370025	202.20908652031062
person	pf_0.1	28.155729010736394	1.194911070471125	232.27281737794144	189.65853110131187
person	pf_0.2	28.15572901073638	1.1768222941515656	228.88492263495243	182.48070272970702
person	pf_0.3	28.15572901073638	1.372878834886942	224.6198581668169	174.51161188807362
person	pf_0.4	28.15572901073638	1.3498617497963001	219.42653393519566	164.80810731480338
