car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	115.53166768297751	8.662214572559229	240.18315814419213	192.40298232309752
car	f_3.1	28.15572901073619	6.679907882601131	221.81797796111547	178.76808141081702
car	f_4.1	298.13385521974374	9.598949831830392	214.68289566194358	209.66159156844455
car	f_4.2	28.155729010736632	6.497015677764802	228.42500735267288	191.11303371060708
car	f_5.0	28.155729010736483	1.4609416902997578	216.7289003482117	169.2593571933184
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
person	pf_0.0	28.447785690994074	1.4504758904364685	244.0577515133365	210.65610358350082
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	54.77136810418057	1.2998442042530514	233.16551252504703	190.74950960302806
person	pf_0.3	28.15572901073638	1.4947576790659223	229.62418823976606	183.8619889458636
person	pf_0.4	28.15572901073638	1.4283397319700257	224.1552286724369	173.64347151737599
person	pf_0.5	28.15572901073638	1.004525433765375	219.0769042235268	164.1548391276425
