car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	1.0198212153458143e-05	252.79328576841633	189.29916757404564
car	f_5.3	28.439893729535058	12.57961490664655	250.9901721368715	232.85456191149134
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.4269569236116042	244.16204910099185	212.19214223907508
person	pf_0.11	2.355541103293559	1.3522292197514325	239.1363793613128	200.64250627545024
person	pf_0.12	54.77136810418057	1.2303403388699126	234.22174361833552	191.49538943095646
person	pf_0.13	28.15572901073638	1.4002826104835064	229.95777231199847	184.48527654088187
person	pf_0.14	28.15572901073638	1.1325353128869706	223.8742289845485	173.11843559916582
person	pf_0.9	28.447785690994074	0.9910968287255382	243.17240107823056	209.0219412746228
