car	f_1.0	298.1341089979918	8.143276632054551	223.69892617558605	204.84063114427548
car	f_1.1	298.12705647830364	6.82481950987389	234.90100433574906	198.85069417408408
car	f_1.2	298.08432765889233	1.1932697723632566	253.9438892757851	188.68520691705245
car	f_2.0	298.08432765889233	5.349670329407605	245.28701456333113	193.30450492190593
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	0.12372316470587515	224.53374994708705	183.84238540388924
car	f_6.0	113.04899369031365	3.1278316952468446	226.16208301258249	200.39741128474142
car	f_6.1	118.14233915201838	3.4773176928300016	216.26363129030463	205.19026559898947
car	f_7.0	118.11607759969277	8.45251481753017	238.4648597542486	193.3194081310674
car	f_8.0	118.14233915201838	3.1762869478324838	207.09617032841396	210.09394307931703
car	f_8.1	118.14233915201851	0.7385299863583618	199.74734088840006	214.02483404046407
person	pf_0.1	28.125095294508004	0.0	235.4250180988628	193.12316416041003
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	54.77136810418057	1.2346976543554335	234.03354398260666	191.36248829520537
person	pf_0.4	28.15572901073638	1.3566607150841412	228.41439865817557	181.60154877034367
person	pf_0.5	28.15572901073638	1.1470372545821979	222.5311645453688	170.60897704304008
person	pf_0.6	28.15572901073638	1.4322094107688172	218.67610034594486	163.4059541965958
