car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953524	3.879927713706227	245.6397108133776	229.70235008104513
car	f_11.0	208.43989372953524	9.435287897176568	235.56803782038537	211.10614026216874
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.155729010736483	4.683339093949789	219.4119995405543	174.27261346661416
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201851	0.0030420317954086913	209.08873185901538	209.02812134891698
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.021679159045083253	202.45774191313475	212.57503976013945
person	pf_0.0	28.12509529450771	1.2638698018000771	238.94936592333997	199.71672879891867
person	pf_0.1	28.15572901073638	1.1009260487777581	231.75200526239365	187.83772419544258
person	pf_0.2	28.15572901073638	1.236398880459989	227.91593455876594	180.6701898848765
person	pf_0.3	28.15572901073638	1.3362238112809135	223.5843690741978	172.57684473361385
person	pf_0.4	28.15572901073638	1.2405361786857634	218.4552121905894	162.99323411017747
