car	f_0.5	28.439893729535502	10.653884632436048	244.5514458979321	220.96617909873189
car	f_2.2	274.5184479791309	8.420981427174597	231.31709686363166	198.1130938035104
car	f_2.3	298.08432765889233	5.4152696492561345	247.8654056193183	191.92867853463952
car	f_6.3	51.52029110496514	5.822896752603212	234.61698217549758	203.36353369519392
car	f_6.4	114.77607475838926	4.373428811984059	225.15937248027635	200.7638841696452
car	f_6.5	118.14233915201838	1.8100565005943148	208.30846208763472	209.44548787192758
car	f_7.2	118.14233915201838	0.9928615812112349	200.88195070543983	213.41793092607884
car	f_8.3	118.14233915201865	3.0128670547377028	216.3108356577595	205.16501596938932
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
