car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	3.9314155649879443	228.37298258513457	191.015827653905
car	f_3.1	28.155729010736483	2.2747471616271824	217.09661220886628	169.9464111037563
car	f_4.1	341.26585810808956	4.719188376862148	228.4175493701065	201.2634709948223
car	f_4.2	28.15572901073619	4.438263559392763	222.4461652635653	179.94182256201972
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	2.4911424843149897e-05	202.47806838856357	212.56416712264158
person	pf_0.0	28.447785690994074	1.2929812063657058	242.65168351652832	208.06081110608923
person	pf_0.1	28.125095294508004	0.0	235.42420661345105	193.1216459840602
person	pf_0.2	28.15572901073638	1.1412536666165105	232.19091112178384	188.6578010525539
person	pf_0.3	28.15572901073638	1.3825512666162103	228.2177434676516	181.23410694397205
person	pf_0.4	28.15572901073638	1.415587954272891	222.8283322272467	171.16422216765082
