car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.011961955373667382	252.80311113351448	189.2939247709669
car	f_4.5	11.048616608549635	6.30524875698497	229.94294744247358	197.355304994361
car	f_4.6	28.15572901073619	4.804035611074212	226.10922344248854	186.7860903577627
car	f_5.2	28.35414952365723	7.035742021705167	236.8822250058274	206.8058264983127
car	f_5.3	28.155729010736483	3.792869815336931	221.0799132856161	177.38903907980475
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.2146223725655905	239.60351842390307	203.7780965448736
person	pf_0.11	28.125095294508004	1.3413048062253314	234.9509467272832	192.2362425546402
person	pf_0.12	28.15572901073638	1.2232822300360096	229.81116945605515	184.21135536445337
person	pf_0.13	28.15572901073638	1.381735477378359	225.30659875389117	175.79475735138803
person	pf_0.14	28.15572901073638	1.107834498884777	219.77943302463189	165.46748419472104
person	pf_0.5	28.447785690994074	0.947663863095416	246.64068642259681	215.42363371352593
person	pf_0.7	28.447785690994074	1.061118118986358	246.85994448769407	217.17186414288486
person	pf_0.8	28.447785690994074	1.1634993078110725	246.13930750563446	214.49819843267252
person	pf_0.9	28.447785690994237	1.023446869039494	239.29448618288558	202.70386786399007
