car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0015340629825465167	246.17929127076582	192.82838713675415
car	f_10.0	208.4398937295355	9.02600834819675	236.90658736810087	213.57762124249837
car	f_2.0	298.08432765889245	0.013396585172392285	252.80584039465515	189.29246844048268
car	f_6.0	118.14233915201838	0.0042040718803096015	215.701019074073	205.49120703374015
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.4398937295355	4.181702365365249	245.221454013771	228.93008600842603
person	pf_0.0	28.15572901073638	1.2207025411681065	230.33821704045658	185.19612127112083
person	pf_0.1	28.15572901073638	1.2332612196471695	224.55779660029614	174.39565250104138
person	pf_0.2	28.15572901073638	1.2827137702503242	220.2291407621824	166.30774389993763
