car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_10.2	208.43989372953536	1.035696834005386	237.1455801624953	214.01889451982285
car	f_11.1	208.88539234557336	2.187588369026504	233.12651302521334	206.6797331178024
car	f_11.2	208.43989372953524	0.28372086396103685	240.87440247651497	220.903744949048
car	f_11.3	208.43989372953524	0.043615983770207895	244.4800124303013	227.56109763238993
car	f_3.1	28.62369956082938	2.339000459024511	228.76925949304558	191.66978258449828
car	f_4.3	28.155729010736483	0.04360634822108076	217.5169202156336	170.73173866736497
car	f_5.0	28.155729010736483	1.023154262175423	224.7781792240209	184.29909107077734
car	f_5.1	28.15572901073619	0.28491994559070183	221.08793018181427	177.40401830803177
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	1.5664834674519177	214.28322733609187	206.24958423831552
car	f_8.3	118.14233915201865	2.8751356905644614	204.73442616293545	211.35724070629306
person	pf_0.1	28.125095294508192	1.2635458169054343	235.99448067161117	194.18854943724057
person	pf_0.10	28.15572901073638	1.4818123946708575	225.01728158311744	175.25418057156077
person	pf_0.11	28.15572901073638	1.2623986536185061	219.7771664295509	165.4632491585952
person	pf_0.2	28.125095294508192	1.183009167492545	235.4435778569148	194.51555010008565
person	pf_0.3	28.125095294508192	1.2207376668184877	234.9311890196066	194.91460505837546
person	pf_0.4	28.125095294508192	1.172926457988997	236.59052212283996	193.9459968857889
person	pf_0.5	28.125095294508192	0.955782659263932	235.54160458525024	193.34128126242624
person	pf_0.6	28.125095294508192	1.1871910975594075	234.56235664125396	194.22457097304684
person	pf_0.7	28.125095294508192	1.1943691957593223	235.00663178136577	193.69808476006838
person	pf_0.8	28.155729010736394	1.255723228744134	232.5495409693024	190.1755773157487
person	pf_0.9	28.15572901073638	1.1271568965881533	227.685018297592	180.2387327109337
