car	f_1.5	298.13385521974374	13.249149703982338	197.7292937447834	218.72684969574058
car	f_1.6	298.1341844949354	10.856765523131369	227.4467255295495	202.83662564740627
car	f_1.7	298.0843276588926	5.77942457545552	246.91298570584755	192.43688866268366
car	f_10.2	208.43989372953524	0.07100026070255197	237.3698512409914	214.43298580683356
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.08432765889273	0.25693729953304867	254.24957914684978	188.52209116703688
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736632	0.00012879681994593312	217.5122767664257	170.72306258079402
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	1.0357221327625689e-05	221.05081747193668	177.33467479432798
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.98927007074056	192.821137914146
person	pf_0.5	28.155729010736394	0.9939747884081831	232.36755807984972	189.8355500574256
person	pf_0.6	2.7762275288646268	1.2247137870278677	231.32687989291563	187.4127772564174
person	pf_0.7	28.15572901073638	1.1882876746185747	225.3132307991397	175.8071490447484
person	pf_0.8	28.15572901073638	1.0800787375041785	221.19239302513296	168.1075396226545
