car	f_2.2	208.14694534684602	13.131849157926517	212.37825802477175	167.90018752013123
car	f_2.3	261.9047927002636	3.8891609530003692	230.19972227988637	197.4826529054355
car	f_6.4	28.439893729535058	10.626644619700814	243.3613856277974	218.76886684525311
car	f_6.5	115.2141798776731	7.221599702245163	224.90490564007993	200.85688727875248
car	f_6.6	118.14233915201865	3.3986596156589837	202.04422164741263	212.79623186808627
car	f_7.2	118.14233915201865	6.133297004708421	213.61574089295084	206.60662292691873
car	f_8.3	207.895444654301	7.900704152503002	223.49438255904408	188.67784729011404
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
