car	f_10.2	208.4398937295355	0.0002675507363280288	237.33950931575504	214.37696285926603
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	3.1495871048096786	246.04378482287558	230.44842722912247
car	f_2.1	254.9313100669751	7.0926995149132965	229.35322912256623	196.97702947589528
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	65.4496199715273	5.215367340871593	233.73128247736148	202.16730980010178
car	f_6.1	116.69654783050753	3.934870908727037	224.04294668274264	201.17191796366765
car	f_8.0	118.14233915201838	2.5407165685132025	215.5437277464714	205.5753422096866
car	f_8.1	118.14233915201838	1.4691257814949448	207.82271809350254	209.70531247277748
car	f_8.2	118.14233915201865	0.6326037644292829	200.64666754022625	213.5437839581838
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	298.21461987714196	0.0	234.6910996196223	192.42893636064326
person	pf_0.7	28.15572901073638	1.2055636794408526	228.14333063524435	181.0950697440266
person	pf_0.8	28.15572901073638	1.075792439994887	224.19165176941678	173.71152651882673
person	pf_0.9	28.15572901073638	1.0002264194094848	219.64796001479084	165.22183248969438
