car	f_1.6	298.13385521974374	15.115596698596688	199.0067841702799	218.04376296768942
car	f_1.7	298.13418449493554	10.389739121275518	229.71115210229578	201.62579769476383
car	f_10.2	208.43989372953507	0.005804484412048151	237.34196648254235	214.38149974099048
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.08432765889233	4.98702826039234	248.18836665384288	191.75634691243428
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	1.1041462109293376e-05	217.51232921374967	170.72316057637937
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	54.77136810418057	1.0026853601341523	233.84886108154092	191.2320705756897
person	pf_0.6	53.55096218901189	1.2238459278009832	232.35623415937346	190.43002789739114
person	pf_0.7	28.15572901073638	1.0750563090196295	226.5864891436288	178.18617789364575
person	pf_0.8	28.15572901073638	1.1455284701465536	222.52337920106663	170.59443045964352
person	pf_0.9	28.15572901073638	0.9710729095535546	218.1247625636906	162.37580309242512
