car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.00010700887507509994	252.7933652699077	189.29912515214482
car	f_4.6	298.13385521974357	10.63250558389506	212.3473631217646	210.9104238487396
car	f_5.3	28.350995438410298	11.02829944484277	236.8230237645894	206.69651807414473
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.3593391545267077	242.5915644150797	209.29337269130764
person	pf_0.11	28.125095294508192	1.4215549971294628	237.74984069951063	197.47258392652267
person	pf_0.12	28.155729010736394	1.3728783350393963	232.31532721285612	189.7379589126917
person	pf_0.13	28.15572901073638	1.4777361489012062	228.36208225844462	181.50379781134225
person	pf_0.14	28.15572901073638	1.1230221142787484	222.47225051457085	170.49889869210702
person	pf_0.9	28.447785690994074	1.1606000743004714	241.96556928957332	206.79439504662162
