car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_10.2	208.4398937295355	0.16412710795821916	237.32673442995554	214.35337547146014
car	f_11.1	208.43989372953507	0.9651764345121158	233.6492891756387	207.56338699642822
car	f_11.2	208.43989372953507	0.009524090839023978	240.91146017711065	220.97216781942532
car	f_11.3	208.43989372953507	0.00031543743183017503	244.4846816425951	227.56971880700164
car	f_3.1	28.155729010736483	0.9610431961665865	228.24250710138568	190.77203978378745
car	f_4.3	28.15572901073619	0.00024307584303228256	217.51234116308706	170.72318290320607
car	f_5.0	28.155729010736344	0.1566622715008756	224.60144365263915	183.96886820221076
car	f_5.1	28.155729010736483	0.009564417158833641	221.05138408811615	177.33573349246493
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	2.3393364183230223	213.29708550711686	206.77707178358634
car	f_8.3	118.14233915201838	3.540095678634694	203.07612076430667	212.2442687364713
person	pf_0.1	28.125095294508192	1.178505022009369	235.65144423732525	193.54677597574542
person	pf_0.10	28.15572901073638	1.4673517091172397	224.6367808919367	174.5432312773643
person	pf_0.11	28.15572901073638	1.1860589177822694	219.39852134721735	164.75576699029568
person	pf_0.2	28.125095294508192	1.234823261014341	235.10213479873306	193.87675762368602
person	pf_0.3	28.125095294508192	1.3315971417559194	234.56076643454068	194.22159591744088
person	pf_0.4	28.125095294508192	1.3590065128162128	236.23185849551604	193.2749871194379
person	pf_0.5	28.125095294508004	1.0093383330516128	235.24801328541403	192.79201277101083
person	pf_0.6	28.125095294508004	1.385147759959451	234.20165417409694	193.54974682091532
person	pf_0.7	28.125095294508004	1.1249167736566679	234.69301101628645	193.11134392473787
person	pf_0.8	28.155729010736394	1.1271621916143986	232.2280561996884	189.57489675103608
person	pf_0.9	28.15572901073638	1.0909944492182113	227.37255685309447	179.65491184390768
