car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.4357097120221005	244.41949432356898	212.66732953514943
person	pf_0.11	2.355541103293559	1.2854127208403465	239.15656024127784	201.1331059635977
person	pf_0.12	28.125095294508004	1.3118945264762214	234.89018143508872	192.12255914374654
person	pf_0.13	28.15572901073638	1.3594786165976547	230.21522966181078	184.96632460564828
person	pf_0.14	28.15572901073638	1.135273347509404	224.09236733463948	173.52601779186332
person	pf_0.9	28.447785690994074	1.07050727164821	243.3707436981501	209.38803815656294
